psi_1,psi_2,y2,psi_1d,psi_2d,y2d,action
2.7449551796304834,2.1230555261876742,11.664223075983701,-0.07337557386842854,-0.116703914083289,-1.381644705252082,0.20635223240931322
2.7441385132145184,2.1221165059451508,11.653200263099764,-0.1020833019956296,-0.11738724405811989,-1.3781873903189936,0.2833931847304164
2.7431003966868692,2.1211723465751855,11.64220306462745,-0.12976456595614022,-0.11801248337837024,-1.3750964956567762,0.3545585384879522
2.741492358242842,2.120215475948268,11.631278452774373,-0.20100480550340635,-0.11955764695247954,-1.366315274889924,0.5206634657963352
2.7408991187955256,2.119282277340223,11.620200057686457,-0.07415493091459363,-0.11667690377995907,-1.3850220630366648,0.20848135452156247
2.7400765996801506,2.118343484793765,11.609150230473498,-0.10281488942191343,-0.11735830057665277,-1.381564670300984,0.2853160563941758
2.739032977766143,2.1173995675916832,11.598126020088737,-0.1304527392509313,-0.11798175624926664,-1.378473540181318,0.35628407478055657
2.738583931625812,2.1164691594568064,11.587011253670706,-0.056130767541420254,-0.11633941666096677,-1.3894946724495776,0.15878639815162557
2.737899473114524,2.1155328405779237,11.57592718225405,-0.0855573139109625,-0.11705988527608573,-1.3857737664243992,0.23940388532470142
2.7369887784164577,2.1145911115473917,11.564870679094922,-0.11383683725831588,-0.11771858888374476,-1.3824407325839203,0.3140176560802027
2.7358595398902144,2.1136444259011222,11.553838863459893,-0.14115481578042793,-0.11832127513577306,-1.3794653208390035,0.38283018716337425
2.7353397743473353,2.1127116843014875,11.542713488404926,-0.06497069285987034,-0.11662560120653048,-1.3908524311721446,0.18327380352204842
2.7345873171312842,2.111773182834628,11.531618013650847,-0.09405715200641561,-0.11732745749148095,-1.3872303047148866,0.26215840423674414
2.73361081078311,2.1108294058465074,11.520549389903906,-0.12206329352180663,-0.11796953210038319,-1.3839865535656557,0.3350991271121806
2.732417660520127,2.1098807969675235,11.509504777155017,-0.14914378287288654,-0.11855680025996851,-1.3810954096319263,0.4022853703113738
2.7318457528795297,2.1089464724007065,11.498364231271795,-0.07148845507467011,-0.11681941842526586,-1.3927716585288634,0.201188985466154
2.7310431044290464,2.108006497539639,11.487253028141025,-0.10033105631041209,-0.11750775391058682,-1.3892188784095445,0.2787789145572329
2.7300180118037525,2.107061345945972,11.476168167577885,-0.12813657816174656,-0.11813762464499193,-1.3860384486706239,0.35046772039974744
2.728423326602839,2.106103482264591,11.465156900359567,-0.19933565011420518,-0.11968293712618448,-1.3771338225760459,0.5170725893260918
2.727839647840673,2.105169169455025,11.45399117468624,-0.07295984527071422,-0.1168170112023907,-1.395922292325891,0.20521572730991713
2.727025798830023,2.1042292332927235,11.442854722781345,-0.10173112633127489,-0.11750202506190019,-1.3923781398930912,0.2824667725609513
2.725990005643352,2.1032841450112834,11.431744551517882,-0.12947414833389803,-0.11812885871116106,-1.389205472859082,0.35382967820345834
2.724383991963971,2.102326341744005,11.42070816229282,-0.20075170992261998,-0.11967448833959947,-1.3802782875155373,0.520119925109766
2.723792212480765,2.101392180792575,11.409516525364765,-0.07397243540077234,-0.11679737451858634,-1.3991625703383983,0.20798296703313954
2.7229707092745907,2.1004524159717026,11.398354136888695,-0.10268790077178154,-0.11747998741855682,-1.395621616925457,0.2849824402110564
2.721927661953761,2.099507516930725,11.387218007162236,-0.13038091510373565,-0.11810461383818463,-1.3924517297758656,0.35610408515685854
2.720314033718408,2.0985499015367406,11.376155833502127,-0.20170352941913192,-0.11965038501176072,-1.383503613258093,0.5221622670627911
2.7197168281639947,2.0976159925469857,11.364937807729419,-0.07465069430170553,-0.11676543125659013,-1.4024612377444101,0.20983473219823412
2.718890255889715,2.096676493761754,11.35374903681105,-0.103321534285032,-0.11744631100417677,-1.3989195395748943,0.2866464299534122
2.7178424668763905,2.0957318737700015,11.342586531929623,-0.13097362666553436,-0.11806933403447749,-1.3957488002613285,0.3575886844939764
2.7162239342803196,2.094774537251236,11.331498145835837,-0.2023165745088843,-0.11961510936407442,-1.386781013425021,0.523475156962428
2.7156232465807735,2.093840951051938,11.320253440040013,-0.07508596244327123,-0.1167247844750533,-1.4057953466941884,0.21102232207390487
2.714793484238229,2.092901785207542,11.309038018515984,-0.10372029281809896,-0.11740441548260111,-1.402250041835428,0.28769277712923624
2.713742779466621,2.0919575076181194,11.297848891542518,-0.131338096451033,-0.11802627417197317,-1.3990758080373522,0.35850077662940505
2.713287892569982,2.0910267741461888,11.286567946097135,-0.05686086207987772,-0.11637963682535928,-1.410249601538415,0.16081653336716759
2.712597773815961,2.0900901416787705,11.275318456357741,-0.0862648442527036,-0.11709865522234955,-1.406435270390836,0.24130800328205604
2.7116815521002198,2.089148109411697,11.26409725494959,-0.11452771446766041,-0.11775607900941118,-1.4030138619951766,0.3157995651193962
2.7105468924914167,2.088201130006097,11.252901421249947,-0.14183245110040757,-0.11835759226732323,-1.3999550316601301,0.3844925301695583
2.7100227298022435,2.0872681228931382,11.241610777731493,-0.06552033614667738,-0.11665845629508219,-1.4114933306465844,0.18478936112969946
2.709265991869684,2.086329364337442,11.230350798129296,-0.09459224156992646,-0.11735927194041303,-1.4077774113984198,0.26358187360350227
2.7082852899336496,2.085385337751546,11.219118391621587,-0.1225877420043395,-0.11800041980957075,-1.4044450269003388,0.336432882522777
2.707088012086541,2.084436486199327,11.20791067773458,-0.1496597308886119,-0.11858683042453837,-1.4014702750882466,0.40353101516548406
2.7065128033801944,2.0835019413033407,11.196605796420096,-0.07190108829331006,-0.11684671075625695,-1.413295748012953,0.20231890885426101
2.7057069269968044,2.0825617521437767,11.185331022760957,-0.10073454792373698,-0.11753430078815262,-1.4096490067044627,0.27984253626581546
2.7046786583024436,2.081616391645193,11.174083314623722,-0.12853358679509133,-0.11816350380698908,-1.406379825902434,0.35146646078534416
2.7030805023323077,2.0806583171163737,11.16291067910072,-0.1997694962670206,-0.11970904325508919,-1.3972947455814033,0.5180073448320529
2.7024943819879543,2.0797238189938487,11.151581467898113,-0.07326504304416301,-0.11683999279116873,-1.416339790140008,0.20605011953960878
2.7016781355429043,2.078783701796111,11.1402823001886,-0.10203080563129602,-0.11752447759827642,-1.412701066494488,0.2832551226027153
2.700639973595863,2.077838436298008,11.129010140499151,-0.1297702433802033,-0.11815083815924923,-1.4094390865864581,0.35457278318684055
2.699031358514155,2.0768804542018566,11.117813231301264,-0.2010768852135228,-0.1196966570640346,-1.4003327282660598,0.5208182001288635
2.698437765606063,2.075946133624872,11.106459008105219,-0.07419911351147829,-0.11681719358560004,-1.4194673939078726,0.20860199952436018
2.6976144723631315,2.075006212184486,11.095134805713007,-0.10291165536649798,-0.11749943439879154,-1.4158315318815373,0.28557022966283585
2.69656964696679,2.0740611591968197,11.083837591891252,-0.1306031745427001,-0.11812372936808277,-1.4125720166349822,0.3566609839412059
2.694954054435968,2.073103388508085,11.072615792262509,-0.20194906635281631,-0.1196696595039738,-1.4034459562682815,0.5226883444833557
2.694355493442542,2.072169338736397,11.061236116779673,-0.07482012417821358,-0.11678293013908286,-1.4226487900285973,0.21029707794169997
2.693527574210371,2.0712297012532903,11.049886469525596,-0.10348990402144452,-0.11746355162957983,-1.419012045242933,0.287088313037205
2.69247843814738,2.0702849444035767,11.038563819111445,-0.13114200787386265,-0.11808634616274206,-1.4157515442881141,0.3580101388379462
2.6908584066912034,2.0693274698828885,11.027316735713399,-0.20250393202211442,-0.11963225695149568,-1.4066069962240075,0.5238760031541427
2.6902566968854336,2.0683937567418944,11.01591134502038,-0.0752137257212419,-0.11674057898223238,-1.425862143961347,0.21137079813489038
2.6894259101994162,2.0674544653715,11.004536011824182,-0.10384833575216425,-0.11742003425502832,-1.4222218001546254,0.2880286260607
2.6883741723027064,2.066510063491227,10.993187703891595,-0.13146723708877595,-0.11804173920376725,-1.4189578045935285,0.35882380394404767
2.6867515463738636,2.0655529448230703,10.981915107560695,-0.20282824110537181,-0.11958753216489258,-1.4097956911847636,0.5245694148161689
2.6861480064480516,2.0646196141343975,10.970483868409309,-0.07544249072648772,-0.11669260206301135,-1.4290914931803693,0.21199462754225334
2.6853156267051634,2.063680712036198,10.959082731848182,-0.10404746786102116,-0.11737121980102916,-1.425445582216891,0.28855080484212464
2.6842625249040366,2.062736705869458,10.947708663603256,-0.13163772514088548,-0.11799213371452016,-1.4221762708373504,0.35925013620249635
2.6838057134306865,2.06180626037345,10.936241626622088,-0.057101434168777304,-0.11634346961187017,-1.4334888936314891,0.1614851874903179
2.6831138793309286,2.0608699223126297,10.92480690476372,-0.08647926246976002,-0.11706169796152237,-1.429568849796172,0.2418846978058365
2.6821961372086878,2.05992819037312,10.913401283514824,-0.11471776528013856,-0.11771839409731202,-1.4260475762702678,0.3162893806291096
2.6810601470006006,2.0589815169292325,10.90202179776732,-0.14199877601093877,-0.11831921498009394,-1.4228943996685874,0.38490020942150244
2.6805349615182243,2.0580488274631903,10.890546350906726,-0.06564818529705112,-0.11661864959444028,-1.4345716537156354,0.18514176288164422
2.6797773743346234,2.057110391058994,10.879102421873602,-0.0946983979501375,-0.1173189126917636,-1.430750695772526,0.26386414582916523
2.678795991197944,2.0561666908714695,10.867686872976915,-0.12267289208490659,-0.11795953967136481,-1.4273190860007854,0.33664931541865206
2.677248285893266,2.05521029610403,10.856347627755667,-0.19346316308478642,-0.11950285850038198,-1.4180813862302952,0.5043220151411886
2.676698609901426,2.054277107478288,10.844852525828772,-0.06870949898002157,-0.11667912466316462,-1.4370381887046602,0.19356586018600094
2.6759175494972505,2.053338225191361,10.833388702228254,-0.09763255052192647,-0.11737281621126217,-1.4332470258462164,0.271648964167148
2.6749135463411235,2.0523941272340034,10.821953041960649,-0.12550039451587927,-0.11800750236677018,-1.4298424266435077,0.3438175132269434
2.6733417166381668,2.0514373277785465,10.810593901693409,-0.19647871286959132,-0.11955159047635745,-1.4205793585783053,0.5108922512162452
2.672774602751599,2.0505039171370383,10.799077497816608,-0.07088923582098806,-0.1167055018822558,-1.439707075584843,0.19954720209752957
2.6719768694491846,2.0495648514190954,10.787592220988339,-0.09971666280176945,-0.11739443479745736,-1.43593474553049,0.27715810213615233
2.6709568477237293,2.0486206050633613,10.776134970595919,-0.12750271568193952,-0.11802479628939613,-1.4325472145771831,0.34887162298721774
2.6693679717084042,2.0476636523545806,10.764754433239865,-0.19860950191564936,-0.11956942316156861,-1.4232613089578066,0.5155058201438232
2.6687886016902644,2.0467302209733678,10.753215573576972,-0.07242125226747198,-0.11670711972932554,-1.442517600473023,0.2037425400052573
2.6679791975740823,2.045791162448711,10.741707753884844,-0.10117551452278815,-0.1173926086530887,-1.4387561239128996,0.28100420046121577
2.666948016080028,2.04484694877843,10.730227882260243,-0.12889768675678173,-0.1180198244608251,-1.4353783776728464,0.3523817714131639
2.665347317436693,2.043890025756764,10.718824897385554,-0.20008733041690424,-0.119564779276071,-1.426071760327615,0.5186915119902595
2.664759482301951,2.0429567187849327,10.707262794408528,-0.07347939184279242,-0.11669088656137244,-1.4454246618629398,0.2066359623126421
2.6639420694888982,2.042017804876483,10.695731691009739,-0.10217660163158054,-0.11737388520127875,-1.4416682352956547,0.28363852948878276
2.662903286581813,2.041073754363617,10.68422850007534,-0.1298478633856808,-0.11799881438743225,-1.4382949513364771,0.35476751728390177
2.661294597691991,2.040116993031155,10.672802354274848,-0.20108611122779696,-0.11954392200799434,-1.4289693211588335,0.5208380037358398
2.6607010617038265,2.0391839143302763,10.661216490842113,-0.07419199852053984,-0.11666188408215108,-1.4483949716638573,0.20858257174566286
2.6598783114587783,2.0382452432945186,10.649661620512372,-0.10284378063102265,-0.11734308439120716,-1.4446393782009392,0.28539194835459625
2.6588345229580646,2.0373014491362325,10.638134658222642,-0.13047356258925163,-0.11796635226937122,-1.4412666757944854,0.35633625306861905
2.6583855035169814,2.0363711697353897,10.626514140727098,-0.056127430135397095,-0.11632331959152929,-1.4526495684675929,0.1587771149589888
2.6577011240662953,2.035434980472003,10.614926831926777,-0.08554743133576789,-0.11704368082122775,-1.4486194756698612,0.23937727659477456
2.6567905614623504,2.0344933819236637,10.603369463743494,-0.11382032549313183,-0.11770227892529234,-1.4449947840500788,0.3139750436761483
2.655661509575551,2.033546827627885,10.591839025393583,-0.14113148584997126,-0.11830485957463095,-1.4417438532207671,0.3827729155668069
2.6551420633492957,2.032614221297962,10.580211941386922,-0.06493077828193243,-0.11660870970930956,-1.4535033476766885,0.18316371189964858
2.654389967054039,2.031675855385327,10.568617225871249,-0.09401203690709717,-0.11731053227401363,-1.4495776570722299,0.2620383372080784
2.653413866159001,2.030732214287256,10.55705169257232,-0.12201261187981186,-0.1179525669825305,-1.4460473342986584,0.3349701699245017
2.652221168546989,2.029783741674159,10.545512374216822,-0.14908720150151733,-0.11853979045021058,-1.4428854126513204,0.4021486863739734
2.6516497952152553,2.028849555828141,10.533873977200129,-0.0714216664667612,-0.11680211211651716,-1.454941280993096,0.20100604757088714
2.650847715276275,2.0279097195488447,10.52226735537917,-0.10025999237257201,-0.11749046618307225,-1.4510893475565652,0.2785915197117427
2.6498232295526947,2.0269647064877834,10.510689374784675,-0.12806071544753717,-0.1181203446128194,-1.4476263626972452,0.350276792200575
2.648229262097127,2.0260069823508435,10.499189366393768,-0.1992459319460256,-0.11966553529135622,-1.438186877909687,0.5168791603680009
2.647646265062861,2.0250728091961063,10.487529231434985,-0.07287462928326333,-0.11679959973961167,-1.457661819947891,0.20498270013986536
2.6468331261498768,2.0241330122419683,10.475900787308973,-0.10164236412304901,-0.11748467015314563,-1.4538203926764184,0.28223320133142
2.6457980764447266,2.023188062838268,10.464300908490797,-0.12938121314375312,-0.11811154624837764,-1.4503668771895528,0.35359635606585704
2.644192927174899,2.0222303995382385,10.452779166173267,-0.2006436587284978,-0.11965704506451612,-1.440907800608399,0.5198877743780289
2.643601932713285,2.021296377467848,10.44109654114974,-0.07387430770173939,-0.11678006800170941,-1.4604745307630704,0.20771494109574462
2.6427812384706844,2.0203567508609246,10.429445567687774,-0.1025867803251312,-0.11746276466006304,-1.4566380039556097,0.2847167366105164
2.6417390296105565,2.0194119895007203,10.417823124950289,-0.13027610751599156,-0.11808745857077746,-1.4531888131620465,0.35584139656018365
2.6401263674037905,2.0184545129317146,10.406278967858892,-0.20158277584576498,-0.11963309259203052,-1.443711827161632,0.521903428470956
